1.0085892804410876, 1.1372007064988285, 0.9868827226516363, 0.9504452419712147, -0.8849439269767436, -0.6516074088715893, 1.0, -1.3487921241624803, -2.6666666666666665
1.0086624154575057, 1.138662501378819, 0.9886306582779809, 0.9495727415108531, -0.8848072049729991, -0.6556496417666049, 1.0, -1.3520659691016754, -2.7333333333333334
1.00917120224273, 1.1401576098260429, 0.9834029237003769, 0.8116316047727874, -0.8861469911312976, -0.6661316197175193, 1.0, -1.362634370616325, -2.7333333333333334
1.0099305738795508, 1.1409449061610606, 0.9903880924995956, 0.8113658681639173, -0.8924000117815996, -0.6671164718981417, 1.0, -1.361773655304928, -2.8
1.0105175535121136, 1.1415194510905753, 0.9861655622499275, 0.8122706966057616, -0.8904267225680684, -0.6749233770064964, 1.0, -1.3692913145844048, -2.7333333333333334
1.0097308216811076, 1.1427754775611443, 0.9893866937212672, 0.9451980509176512, -0.8926622861943998, -0.6818646392645427, 1.0, -1.376646817611587, -2.6666666666666665
1.0099146858547903, 1.1439129548457525, 0.9908241231504525, 0.9459299424686267, -0.8931295866240732, -0.6902722472899372, 1.0, -1.3848145945145665, -2.7333333333333334
1.0105170752690054, 1.1453922242073415, 0.9911741395591067, 0.3627492546025234, -0.8930516080912001, -0.7036854020674155, 1.0, -1.3982548725548352, -2.7333333333333334
1.0114003390031685, 1.146643167477436, 0.9944218043865243, 0.3621762455348029, -0.8928621109937651, -0.7128753957192258, 1.0, -1.4088383778602824, -2.8
1.0121908678793365, 1.1487299296130846, 0.9919609129029324, 0.36069412445090077, -0.8911219815063778, -0.718769989363996, 1.0, -1.417649387866477, -2.8
1.012427791139776, 1.1502881900654423, 0.9951951051975677, 0.3598262974751545, -0.8935678991188369, -0.735743902377112, 1.0, -1.4351885571985643, -2.8
1.0137362867868822, 1.1527930625778957, 0.9905001220555036, 0.3591385830729189, -0.8935008820677293, -0.7597875891693793, 1.0, -1.459985944242423, -2.8
1.015099202967282, 1.1541554521189643, 0.9909002859651501, 0.3283253338099452, -0.8927808702637561, -0.7575455826210922, 1.0, -1.4595381155771423, -2.8
1.0163417476335381, 1.1554600890516307, 0.9927315221433163, 0.3995923666975938, -0.8930719307069259, -0.767837699162728, 1.0, -1.469448494083231, -2.8
1.0175323304056467, 1.1573789448861727, 0.9926133896879527, 0.39868850325800553, -0.892469281069969, -0.7615641773308779, 1.0, -1.46547211146693, -2.8666666666666667
1.0182154895405364, 1.1589352461433409, 0.988532768204807, 0.9799273524789197, -0.8924682114144946, -0.7576155826156858, 1.0, -1.4607277293881529, -2.8
1.018993792497438, 1.1594086355891204, 0.9897515304322242, 0.9791188373853807, -0.8922521261907108, -0.7575397716815679, 1.0, -1.4605674682986844, -2.8
1.020167642413111, 1.1603367623842729, 0.9905247416067181, 0.9300059053864057, -0.8925193190122926, -0.7540909303187338, 1.0, -1.4569508479137045, -2.8
1.0212394603750548, 1.161775957467508, 0.9915984340410774, 0.9271018813322186, -0.8909019121033797, -0.750434431406084, 1.0, -1.4570217437827555, -2.8
1.022090481292206, 1.1624443887371503, 0.9914347893565673, 0.9314224196920315, -0.8895266988358561, -0.747769075171655, 1.0, -1.4560730829900104, -2.8
1.0235678512987927, 1.1639200628947466, 0.9911223815098719, 0.9302011156181674, -0.8874264910088643, -0.743361188728596, 1.0, -1.4535562548088046, -2.8666666666666667
1.0247569594140442, 1.1660129759494375, 0.989994814977297, 0.9287546531598901, -0.8886662508288599, -0.7384054956971902, 1.0, -1.4508322065018668, -2.933333333333333
1.0255007165882708, 1.1673212239727182, 0.9926730477843184, 0.9282023807676968, -0.8883590067035649, -0.7336283782375679, 1.0, -1.4492969518521832, -2.933333333333333
1.0266074764706747, 1.1691763405459774, 0.9905674838661578, 0.9297085415634778, -0.8872607272906412, -0.7299927626469449, 1.0, -1.4480743983103084, -2.933333333333333
1.0272623337255786, 1.1720431553126067, 0.9915897791639245, 0.923388804221206, -0.8891766003592823, -0.7223995716970508, 1.0, -1.4418237403514178, -2.933333333333333
1.02725897779669, 1.174176700876069, 0.9912763647210171, 0.921618627124085, -0.8867653252639722, -0.7196458673923483, 1.0, -1.4406461022495178, -2.8666666666666667
1.028172870247593, 1.174634865909743, 0.9920928692947435, 0.9364184776695386, -0.8864156704405843, -0.7188910921992988, 1.0, -1.4411493018735952, -2.8666666666666667
1.027816613386969, 1.1766615493013832, 0.9902803841168726, 0.9381441914827244, -0.8846558060548897, -0.7163513120062817, 1.0, -1.4393621974912993, -2.8666666666666667
1.0272002935906792, 1.1788647792248585, 0.9912783421525907, 0.9447873867412511, -0.8847222459505673, -0.715190700686982, 1.0, -1.438174148850171, -2.8666666666666667
1.026985497017801, 1.1793871882969549, 0.9923839815494051, 0.9020026142477411, -0.8829810144156631, -0.7120530124042299, 1.0, -1.4370022074970552, -2.8666666666666667
1.0266484815541606, 1.1806926972843215, 0.9870393632620923, 0.936037619191986, -0.879162331516592, -0.7112289359655692, 1.0, -1.4387665319685827, -2.8666666666666667
1.025587853502213, 1.1817970702258536, 0.9937401136634895, 0.9382052916091451, -0.8791365234085193, -0.7104221399183743, 1.0, -1.439707015919593, -2.8666666666666667
1.025182525997596, 1.1836953223765045, 0.9925955235584359, 0.9392716044277724, -0.8759377758582765, -0.7067261634363025, 1.0, -1.4376049368277894, -2.8666666666666667
1.0238155064498926, 1.1852491330262318, 0.9915976454832491, 0.9086717759116317, -0.8772256780288472, -0.7059146239349521, 1.0, -1.4376342491926404, -2.8666666666666667
1.0221070893708681, 1.1878620925075167, 0.9863400851700921, 0.9112776509990514, -0.8765238980224352, -0.7032379200653014, 1.0, -1.4342276487581, -2.8
1.0210791141465765, 1.1895959975442296, 0.9877575788311596, 0.9155740513579146, -0.8778987821533275, -0.7011082118183063, 1.0, -1.4304704621933757, -2.8
1.0188062308105328, 1.1903063398297653, 0.9803552089742636, 0.9204025380893444, -0.8781254763247617, -0.7003129168352489, 1.0, -1.4283663847236303, -2.8
1.0171713022022368, 1.1922673815287677, 0.9872418871046704, 0.3420346904833984, -0.8798132041694018, -0.69836901771801, 1.0, -1.4247432571434926, -2.8
1.0152415469100253, 1.1936806793222623, 0.9853500622577998, 0.9204343194435984, -0.8795531966524257, -0.7001988534407775, 1.0, -1.4259732938626768, -2.8
1.0133069789734643, 1.1945085788830978, 0.9859703002033682, 0.9225250115255724, -0.8801109987876496, -0.6987100490110485, 1.0, -1.4238527622497785, -2.7333333333333334
1.0137817065623385, 1.1942411543483626, 0.985202686379764, 0.4785130015598684, -0.8786893938616867, -0.7028067523452006, 1.0, -1.427477428462713, -2.8
1.0131171086137778, 1.1945704066567837, 0.9911684278413809, 0.49827168073652517, -0.871955524988437, -0.7005260932810105, 1.0, -1.4262178154037999, -2.8
1.0124486611632049, 1.1941981127258168, 0.9909832810232604, 0.4989544158409046, -0.8646238871050023, -0.7018494018042207, 1.0, -1.4249019491719395, -2.8
1.012375729726585, 1.1932447313877586, 0.9889223046063162, 0.4874307679256842, -0.8624939048922129, -0.7035856881440843, 1.0, -1.4268203300110778, -2.7333333333333334
1.0127014451895295, 1.1916108124898803, 0.9884418981925784, 0.4911292198371958, -0.8611839886716235, -0.7061154056711045, 1.0, -1.4248946543820908, -2.7333333333333334
1.0135724662450563, 1.1900411462881801, 0.9887659387979291, 0.4951497118817112, -0.8516557222099264, -0.7077087658710326, 1.0, -1.423876113518709, -2.7333333333333334
1.0131691814911177, 1.1891478408390768, 0.9839405590011103, 0.4769816388591802, -0.8458221334458704, -0.7082056781078063, 1.0, -1.421922165357146, -2.8
1.0130243036808186, 1.1889724414764573, 0.9847726999222044, 0.5422610512608695, -0.8395795470008109, -0.7109003968963195, 1.0, -1.4226546427596714, -2.8
1.0134084420596332, 1.1885442596457039, 0.9900044515214227, 0.5444564021734308, -0.8311653013801761, -0.7106691335137254, 1.0, -1.418897633423334, -2.7333333333333334
1.0134461245267103, 1.1874991897440657, 0.9916404253542097, 0.9188214711181396, -0.8321740074868607, -0.7117054580211386, 1.0, -1.4163094079623466, -2.7333333333333334
1.0147221491802776, 1.1866473341025465, 0.9877193147094223, 0.9171054949197773, -0.8276716576939331, -0.7110836398524707, 1.0, -1.4135065003113008, -2.7333333333333334
1.0145825042277898, 1.186032881223532, 0.9928978968975212, 0.47976030486630483, -0.8288159974940719, -0.712373522964723, 1.0, -1.4141098012015823, -2.7333333333333334
1.0156329801680162, 1.1869511884038142, 0.9860711023186985, 0.4810475827031875, -0.8291667824245086, -0.7112039072691727, 1.0, -1.4152363291036534, -2.6666666666666665
1.0162380027873847, 1.18729367141316, 0.9914490872296329, 0.5432301789460604, -0.8282538149609397, -0.7103262426220387, 1.0, -1.4155554057877224, -2.7333333333333334
1.0174599352189733, 1.1874405979492266, 0.9916229620598505, 0.543524629950046, -0.8289844273691631, -0.7078054780623, 1.0, -1.4152254982681076, -2.7333333333333334
1.0175620564598853, 1.1878259710763217, 0.9847234676994503, 0.5422225402521462, -0.8279301407497948, -0.7055844958647968, 1.0, -1.4117207418844848, -2.7333333333333334
1.0176772165839183, 1.1897947775582591, 0.9815561939116637, 0.5416930390070054, -0.8273819001925675, -0.7091353266812996, 1.0, -1.4169978203590352, -2.7333333333333334
1.0176912887261536, 1.1900171675220714, 0.9914322645401236, 0.4796337203594935, -0.8273039106843878, -0.7066072047860976, 1.0, -1.4170020360293378, -2.7333333333333334
1.018369117690447, 1.19106056461862, 0.9861342198008272, 0.9778331478795885, -0.8269903000115839, -0.7015727082634187, 1.0, -1.4178569491766222, -2.7333333333333334
1.0192271066910847, 1.1922212619552641, 0.992376885423167, 0.7905859021304746, -0.8285613712679372, -0.7114481678841282, 1.0, -1.4286133741785956, -2.6666666666666665
1.020257666343736, 1.193584776392436, 0.9841956555908082, 0.9731848590595039, -0.8288455081091117, -0.7212772464881083, 1.0, -1.438470148942335, -2.7333333333333334
1.0213850827077537, 1.1939144086900815, 0.9932077011094008, 0.3022975468437973, -0.8285909258084523, -0.722784242041687, 1.0, -1.4415623457192814, -2.7333333333333334
1.0214455116090957, 1.1950837284796565, 0.9922520473276347, 0.3010351642198882, -0.8298777209714974, -0.7209825051434411, 1.0, -1.444611896691709, -2.7333333333333334
1.02261956558437, 1.1953796999574184, 0.9865342273234639, 0.24361335216187774, -0.8326608942539455, -0.7208957097881017, 1.0, -1.4448337078315365, -2.7333333333333334
1.023156649936309, 1.1959036208381943, 0.9901144233569241, 0.24276049962643864, -0.8363680531876831, -0.7209988657359174, 1.0, -1.444905185959208, -2.7333333333333334
1.023932704228765, 1.1967439465176524, 0.9926872139283586, 0.29747173319658504, -0.8349372927589713, -0.7174348417873939, 1.0, -1.440848237480799, -2.7333333333333334
1.0246188919154329, 1.1974456068865158, 0.9901896022208897, 0.29812906664583483, -0.8370024246778767, -0.7115499735145048, 1.0, -1.4334886624505732, -2.7333333333333334
1.0242411821940172, 1.1990548682174407, 0.9907642560797661, 0.3060224482933309, -0.8402326481166627, -0.7078653174071319, 1.0, -1.4307690950436749, -2.7333333333333334
1.0266579199796928, 1.1980529261351573, 0.9775143729654513, 0.3017402939549716, -0.8470678811407348, -0.7121912485207256, 1.0, -1.4323311987237668, -2.6666666666666665
1.0274571288898133, 1.1981064275337618, 0.9879025103743725, 0.9715641760442257, -0.8463243823779723, -0.7097265587839836, 1.0, -1.4300577547439843, -2.6666666666666665
1.0275838393545582, 1.2009639875377445, 0.9841736555410828, 0.11771863160753948, -0.8651134604143775, -0.7053356853086616, 1.0, -1.4299600294150747, -2.6666666666666665
1.0281498427179179, 1.2013088259050242, 0.9880966482785014, 0.11574852085555398, -0.8713551037372949, -0.7008210997737714, 1.0, -1.4242409729498395, -2.6666666666666665
1.0286448629344538, 1.2025414485814103, 0.9915791067526738, 0.9605214090779925, -0.8776496566151566, -0.6990201958815327, 1.0, -1.4250778719968968, -2.6666666666666665
1.0292375968135465, 1.2036922046912926, 0.9862988125260662, 0.9592839955570475, -0.8878948821926858, -0.6960178208813264, 1.0, -1.423661778323145, -2.6666666666666665
1.0276755179603874, 1.2029950513051724, 0.9840071254754476, 0.9611647227007598, -0.8884739217209052, -0.6967885373239602, 1.0, -1.4281254323308716, -2.6666666666666665
1.0289435537987435, 1.2038693452453193, 0.9861934909790862, 0.9608865460003532, -0.8866522959450123, -0.6955334278106702, 1.0, -1.4304363826783653, -2.6666666666666665
1.0290860752768223, 1.2048542280831147, 0.986947776958569, 0.9601386539873265, -0.886857518021388, -0.6943495330284173, 1.0, -1.4326919588917146, -2.6
1.0287590163939864, 1.204623299434315, 0.9950396519519562, 0.9605186483965572, -0.8877755068224371, -0.6934998086962438, 1.0, -1.4326310169457313, -2.6
1.028434533013028, 1.203750589990602, 0.9898636849009494, 0.9617697044825488, -0.8871635337365271, -0.688563934416875, 1.0, -1.4289407574402846, -2.6
1.0286831360300717, 1.2039991400045258, 0.9894039679184576, 0.9618223277268659, -0.8865853812844455, -0.6890094169161358, 1.0, -1.431871741590053, -2.6
1.0302930877573535, 1.2047600003480805, 0.9736144571843, 0.9620679260575755, -0.8875303232617606, -0.6854969678059373, 1.0, -1.4290866717400323, -2.6
1.0284268337355253, 1.2055417843935288, 0.991964355830683, 0.9629880488459772, -0.8936130061337291, -0.6868396900888907, 1.0, -1.4303089971968044, -2.6
1.0271009238232185, 1.2050809790212673, 0.9905714897269033, 0.9648694231919357, -0.8958870534208896, -0.6724545238498791, 1.0, -1.4191833000128367, -2.6
1.0266273421307726, 1.2037334396196746, 0.991526171985966, 0.9657371715309703, -0.8935648300439816, -0.6618170434528052, 1.0, -1.4090334589239961, -2.6
1.026510592743751, 1.2035378465996813, 0.9867933925803258, 0.9140373502000797, -0.8960516256148132, -0.649690925896206, 1.0, -1.3987321940875668, -2.6
1.024618303789971, 1.202340965486877, 0.9938677153853775, 0.9150802701356601, -0.8976315701017294, -0.6466167152802167, 1.0, -1.3936811059587169, -2.6
1.0229000976272495, 1.2010596530532942, 0.9891317972863244, -0.07952862821015017, -0.9028950860587366, -0.6387468713744058, 1.0, -1.388404810885055, -2.6
1.0232030971447517, 1.1998736700706623, 0.9918223902579706, -0.073757007708533, -0.9021446651629759, -0.6336577069619871, 1.0, -1.3833268581429428, -2.6
1.022812791207031, 1.1981845441058283, 0.9936620773506616, -0.06991316601637676, -0.9006644235548342, -0.636683207582049, 1.0, -1.3871625608693159, -2.6
1.0231866199392154, 1.1976364657801026, 0.9934986071021447, 0.9151373408362646, -0.8971285281497376, -0.6377412213381137, 1.0, -1.3903264322074924, -2.6
1.0232238318498292, 1.195806801000717, 0.9926661703622549, 0.9139981873394774, -0.8956669118947085, -0.6394257043378704, 1.0, -1.3936441328902123, -2.6
1.022880053894033, 1.1948678758862707, 0.9938611322753939, 0.6717496039106458, -0.8961265354041879, -0.6458598623864573, 1.0, -1.4020415198469482, -2.6
1.023583836664283, 1.1945884796695794, 0.9933394037054979, 0.6668533998456525, -0.8946305165334203, -0.6511752796849177, 1.0, -1.4082669017603484, -2.6
1.0232996504655931, 1.1937413772474117, 0.9935973907945665, 0.6620512045082126, -0.8945267754826061, -0.6607817728380381, 1.0, -1.4188849981437404, -2.6
1.0235279142873583, 1.193769086956981, 0.9922308673707166, 0.7108210482148636, -0.893846911801067, -0.6734374696094045, 1.0, -1.4328386771537138, -2.6
1.0241977399555506, 1.1934378667523053, 0.9922049077878006, 0.7081210802823695, -0.8947179387183584, -0.6803914031784419, 1.0, -1.4416350423167024, -2.6
1.0243735705344037, 1.1933233122186444, 0.9918466857531657, 0.7054797992254631, -0.8927985229639901, -0.6858921599699257, 1.0, -1.4493856891255148, -2.533333333333333
1.023749624065978, 1.193525168394875, 0.9918924051832916, -0.061386275805196844, -0.8913023511291136, -0.7157349742507497, 1.0, -1.482411930901388, -2.533333333333333
1.0229752459458528, 1.1932020368144278, 0.9903325127906708, 0.9124589378721653, -0.8916583253103896, -0.7428634823862033, 1.0, -1.5127788129168827, -2.533333333333333
1.0230718909860257, 1.1942900591590244, 0.992417146337405, 0.9129107285875224, -0.8929657654625909, -0.7456451480360546, 1.0, -1.5171239696778178, -2.533333333333333
1.0230583422838695, 1.1946918418469055, 0.9913399762196023, 0.9128655490052523, -0.8936473788460493, -0.7626440649487973, 1.0, -1.5358454738095606, -2.533333333333333
1.0232230853776803, 1.1945582854025223, 0.982735660932438, -0.19921958168060372, -0.8959406511475989, -0.7874864967381292, 1.0, -1.5650898239768063, -2.533333333333333
1.0230040820136947, 1.1941564890158043, 0.99056112033004, 0.8134905934707302, -0.8976505882177415, -0.7962323107665856, 1.0, -1.5742059680462046, -2.533333333333333
1.0230091525444787, 1.1945484844031249, 0.9936350641316427, 0.8101350243785923, -0.8970863551995878, -0.8263008505563647, 1.0, -1.60415516976347, -2.6
1.0236478671705016, 1.1937391818301508, 0.9912970475136774, 0.9127344647544016, -0.895996873227652, -0.8313118522178724, 1.0, -1.6122569861048133, -2.6
1.023499486336738, 1.1928518431078192, 0.9893803115957193, 0.9119208870431307, -0.8953751278620812, -0.8364495850331686, 1.0, -1.6184030859463565, -2.6
1.0228890253402316, 1.1919100009403851, 0.9840054119225922, 0.9422567316310565, -0.8942338661861662, -0.8376197416559243, 1.0, -1.6213721167403592, -2.6
1.0237919287679969, 1.1918589313600416, 0.9941686080818459, 0.9114488885994885, -0.8916989531492807, -0.8364163083419351, 1.0, -1.6214281483206006, -2.6
1.0250840663156402, 1.1920317411242534, 0.9908896172063898, 0.9389342659481694, -0.8920805632266331, -0.8348307346892203, 1.0, -1.624171753640602, -2.6
1.0263604432747735, 1.1921183493900194, 0.9876487429175822, 0.9374450439240101, -0.8901519149291319, -0.8324768963656453, 1.0, -1.626150912191703, -2.6
1.0269477614020806, 1.1912152796766344, 0.9930063515264279, 0.9360214595258833, -0.8887863478437523, -0.8335484894377914, 1.0, -1.6278613802966735, -2.6
1.0276023296224162, 1.1890817159987646, 0.9891537500607901, 0.9364848143999431, -0.8891956944971722, -0.8366835832154358, 1.0, -1.6309208973679383, -2.6
1.0284260489402153, 1.18785192595591, 0.9927749550411326, 0.9361843442372695, -0.8879345164442782, -0.8382769569901969, 1.0, -1.6301056105475142, -2.6
1.0282325998377793, 1.1868108288470753, 0.9897850905084695, -0.030453370569124116, -0.8879940055024196, -0.840875966531129, 1.0, -1.6329783935707947, -2.6
1.0294222775586297, 1.1864371624925314, 0.9880328805269396, -0.06978863541541225, -0.8855695251739069, -0.8427265262413162, 1.0, -1.6364861879483081, -2.533333333333333
1.0299670905133997, 1.185169799339356, 0.9918177568412935, -0.06966871944604702, -0.8849465300915178, -0.8430278722183695, 1.0, -1.637728037392709, -2.6
1.0284083190835414, 1.184706684203808, 0.988497252644937, -0.0663727459591259, -0.8838379641776628, -0.8453095508333814, 1.0, -1.6378253800646871, -2.533333333333333
1.0273062693499273, 1.1844875354076891, 0.9895688264047394, -0.055793730989501134, -0.8817518263823372, -0.8470001988865741, 1.0, -1.6378197432188788, -2.533333333333333
1.0250672211707632, 1.1845459933312, 0.9821579130358327, -0.05231819227336665, -0.883302936153826, -0.8503230542482858, 1.0, -1.638981233397994, -2.6
1.0228577189082941, 1.182568288565744, 0.9797810127552298, -0.03554020606142516, -0.8779222417818766, -0.8604258216126683, 1.0, -1.6469456504267286, -2.6
1.023251409188422, 1.181246434962656, 0.9886687067752713, 0.941399474159847, -0.8746290428496226, -0.8612247503490158, 1.0, -1.6456272779604428, -2.6
1.0219714351224827, 1.1805963444057919, 0.9909660655952363, 0.9420424766233637, -0.875158867735303, -0.8630245238490408, 1.0, -1.6444310225322427, -2.6
1.0240799327560255, 1.1800336413440404, 0.9857318608639553, -0.0485688153925985, -0.86931418356368, -0.8854818671284419, 1.0, -1.664473499741554, -2.6666666666666665
1.023755931061118, 1.1779027022655382, 0.9853607795365794, -0.05153049327806536, -0.86670669850473, -0.8852050904889888, 1.0, -1.6599609913845543, -2.6
1.023253846658428, 1.1764905720634915, 0.9921255735692821, -0.048637666280310965, -0.8582346061070996, -0.885169998391031, 1.0, -1.6602146463355192, -2.6
1.0233025788844503, 1.1748813311921271, 0.9891224567301451, -0.05869553590668097, -0.8588175541238248, -0.8919576545341612, 1.0, -1.6644430414534264, -2.6
1.0234144260805924, 1.1733525229625021, 0.987831533937776, 0.9372082284713285, -0.857840795757681, -0.8962313890127822, 1.0, -1.6654446796919258, -2.6
1.0228978646325508, 1.1712317467286335, 0.9874300645792257, 0.9387747388611967, -0.8567816090436491, -0.9015374018640023, 1.0, -1.66441149476824, -2.6
1.0220309648640173, 1.1698788897827428, 0.9960998645053815, 0.9380742101499864, -0.8566140109541605, -0.90461901389681, 1.0, -1.6641254187587835, -2.6666666666666665
1.0216421784987335, 1.1682507221708271, 0.9900650290557133, 0.9008840580297417, -0.8557878062381219, -0.9044787963941108, 1.0, -1.661375664561127, -2.6
1.0206937700771062, 1.1666951550062987, 0.9940793803396015, 0.9007365013409621, -0.8593832463433844, -0.9052528662536601, 1.0, -1.656835433860583, -2.6
1.0194644105731165, 1.1664270247624369, 0.9921482815341545, 0.9426426851438151, -0.8630863091108474, -0.9064500197425267, 1.0, -1.6560454198210777, -2.6
1.0189793325216805, 1.1647925022449097, 0.99369851049765, 0.9450207562336882, -0.8633772798160824, -0.910064507790076, 1.0, -1.6570721132196828, -2.6
1.0185500950080608, 1.1642770766720776, 0.9921794104836232, -0.09612358642714636, -0.8651195802643812, -0.9098104292792462, 1.0, -1.654616185561077, -2.6
1.0181517921099086, 1.1639708196120242, 0.9953007299451594, -0.1422474361794126, -0.8652852980496579, -0.909223403863225, 1.0, -1.6510699932749948, -2.6
1.0179614260968044, 1.1630188539584991, 0.9942030392814307, -0.14259218435995447, -0.8651483597627401, -0.9081861977896515, 1.0, -1.6487234519593117, -2.6
1.0167585441524252, 1.1615615872017324, 0.9905684852050958, -0.14116022177129062, -0.8661673300158708, -0.8926523776839494, 1.0, -1.634106543012038, -2.6
1.0153497610944946, 1.161695984827341, 0.9912589596649382, -0.14079167195511078, -0.8653820591000612, -0.8922421341567182, 1.0, -1.6336036837720846, -2.6
1.0150184730396177, 1.1607888716632377, 0.9926927299191328, -0.13487085360519546, -0.8650747213493557, -0.8803034633805802, 1.0, -1.6228295125267977, -2.6
1.0148101854677345, 1.160505302672941, 0.9936185985146648, -0.084488929696104, -0.8634752469134914, -0.8698613037861957, 1.0, -1.6130041553744165, -2.6
1.0141781438235802, 1.159774189994997, 0.9925474974580836, -0.07713491162193131, -0.8644044613048045, -0.8566145448986404, 1.0, -1.600633330991076, -2.533333333333333
1.014411489501608, 1.1594768926505252, 0.986930133375612, -0.11148195994592935, -0.8645465766938814, -0.83597397151565, 1.0, -1.583538961337482, -2.466666666666667
1.0141580399259915, 1.159851380745637, 0.9908907548410261, -0.10360895052219465, -0.8635735083261915, -0.8175119472485153, 1.0, -1.565508127149434, -2.466666666666667
1.0115951045225422, 1.1586813739495916, 0.9885652439760563, -0.05107960680670409, -0.8694926113230317, -0.8164992706382717, 1.0, -1.5657682868865566, -2.466666666666667
1.010726730482041, 1.1585162461141185, 0.9856552021522339, 0.45802075544386955, -0.8691404507148417, -0.7939597291943223, 1.0, -1.5473661989063103, -2.466666666666667
1.0098899088265048, 1.1585106311355613, 0.9908612925453584, 0.4306091183647476, -0.8698754052902447, -0.7809491850832688, 1.0, -1.5381552597285792, -2.466666666666667
1.0095294941811626, 1.158072943646723, 0.9891910140113326, 0.43266606908814986, -0.8726250799919479, -0.7662078045358254, 1.0, -1.527965809974083, -2.466666666666667
1.0083888296798775, 1.1567845615570034, 0.9877187268076323, 0.017898064197786945, -0.8737978673148663, -0.7489434620146045, 1.0, -1.517185568901001, -2.466666666666667
1.0075652749884598, 1.1568962797360156, 0.9921147044779205, -0.04337855533120405, -0.874284544932679, -0.7425349831701471, 1.0, -1.5158826858466643, -2.466666666666667
1.0074944287654486, 1.1559881139820882, 0.9913186097260765, -0.04273258961732829, -0.8744024564609043, -0.7333051615950148, 1.0, -1.5093881084461307, -2.466666666666667
1.0053197558187443, 1.1552894046524018, 0.9857423085158185, 0.4111633435708213, -0.8781622678486483, -0.7210241673556232, 1.0, -1.5017278382321178, -2.466666666666667
1.0043991100714549, 1.1532440444806324, 0.9845520680209014, 0.38606210276278796, -0.8803187812148314, -0.7070379204228638, 1.0, -1.49211109171668, -2.466666666666667
1.002963254975429, 1.152724978173504, 0.9851790814763791, 0.38756555404726334, -0.881736844098461, -0.6901885883749403, 1.0, -1.4811261714612902, -2.466666666666667
1.0020564891273644, 1.152308208424461, 0.9909489479224851, 0.9688760264904495, -0.8866475491962158, -0.6893017612884953, 1.0, -1.4817794529792012, -2.466666666666667
1.0015944999734216, 1.151726772281746, 0.9799694464100721, 0.9178464966291809, -0.8829115497692013, -0.669787155273847, 1.0, -1.472357125462894, -2.466666666666667
1.0022069661739748, 1.1504015338616522, 0.985626836889739, 0.9176438797539507, -0.8846383418690233, -0.6791699552791384, 1.0, -1.479939655790496, -2.466666666666667
0.9995686843275985, 1.1491275712635112, 0.9784318128599779, 0.9204036265639586, -0.8865799729193411, -0.6610209831838088, 1.0, -1.4668080618240333, -2.466666666666667
0.9985352470476008, 1.1493690249637565, 0.9918521047501059, 0.9122767915201403, -0.8870691184852251, -0.6528753726936962, 1.0, -1.4619424600930833, -2.466666666666667
0.9974200704402256, 1.1492332299743897, 0.9878648614506758, 0.9714051616817432, -0.8823511861795146, -0.6394555065216654, 1.0, -1.450345734464654, -2.466666666666667
0.9967075524257791, 1.1479333879879552, 0.9890115853631538, -0.07693443138095324, -0.873069808669759, -0.6357715381371931, 1.0, -1.44581433684804, -2.466666666666667
0.9960929202807296, 1.1474902508758262, 0.9913549710632904, -0.07522079746998278, -0.8692736409714166, -0.6296343260171975, 1.0, -1.4387297218830342, -2.533333333333333
0.9948678513759417, 1.1467073046276544, 0.9824692179641383, -0.07940652325573017, -0.8690518770163849, -0.6245259614590681, 1.0, -1.431479657279898, -2.533333333333333
0.9930939341118009, 1.1471877683593514, 0.9891309876623623, -0.0778448536914138, -0.8711382919336572, -0.6159145873009146, 1.0, -1.4239073588318871, -2.533333333333333
0.9917910230025, 1.1470451378150868, 0.9876462751564418, 0.966153697571444, -0.8705559432896948, -0.6203504691753841, 1.0, -1.4271879359577668, -2.533333333333333
0.9909174421620278, 1.1466089135930246, 0.9877589678427783, 0.9660967391292199, -0.8728886953587816, -0.6201995028062917, 1.0, -1.4261304365462006, -2.533333333333333
0.9910167082024951, 1.147904586110153, 0.992792124971648, 0.9228528800843031, -0.8727580918148286, -0.6173712900391339, 1.0, -1.4224194389799916, -2.533333333333333
0.9907399829966936, 1.150451085649171, 0.9882602611478969, 0.9684744217432282, -0.8717640603124472, -0.614700013260677, 1.0, -1.4170367711290313, -2.533333333333333
0.9907052860807641, 1.1507196353369384, 0.9957724903895577, 0.9683703370862843, -0.8717261776394221, -0.6134178257907565, 1.0, -1.4180460986643086, -2.533333333333333
0.9891072040588539, 1.1520853203176464, 0.9925607417190077, 0.9890140146037, -0.8724037230624493, -0.6132428271032926, 1.0, -1.4179789082419445, -2.533333333333333
0.9878836703407156, 1.152723141817405, 0.9884442626119663, 0.9879264284038245, -0.8733354190399136, -0.6161083085927379, 1.0, -1.4190561488286746, -2.466666666666667
0.9879635839471175, 1.1532742819812989, 0.9910172054408526, 0.10130039206916897, -0.8729668525821079, -0.6123529075608265, 1.0, -1.417198676249705, -2.533333333333333
0.9873042604803011, 1.1518592858140397, 0.994495703370999, 0.09910496487009868, -0.872881150420656, -0.6158205646752897, 1.0, -1.4189790443421333, -2.466666666666667
0.985948913814527, 1.152236703650145, 0.9941516191713906, 0.09808614190707621, -0.8719875176161882, -0.616528589960982, 1.0, -1.4180459945027581, -2.533333333333333
